ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1261;0;67;0;0;0;67;0;0.08406666666666666;0.00268
2;9;16000;16000;343;0;63;0;0;0;63;0;0.0214375;0.0025125
3;8;42000;42000;6654;0;24;17;0;0;24;17;0.15842857142857142;0.0009571428571428571
4;7;43000;43000;5459;0;24;15;0;0;24;15;0.12695348837209303;0.0009348837209302325
5;6;58000;58000;1240;0;18;2;0;0;18;2;0.021379310344827585;0.000693103448275862
6;5;71000;71000;3840;0;14;12;0;0;14;12;0.054084507042253524;0.0005661971830985916
7;4;74000;74000;2664;0;14;6;0;0;14;6;0.036;0.0005432432432432432
8;3;84000;84000;1789;0;12;2;0;0;12;2;0.021297619047619048;0.00047857142857142857
9;2;91000;91000;11467;0;11;30;1;0;11;29;0.126010989010989;0.0004417582417582418
10;1;94000;94000;3759;0;11;9;-1;0;11;10;0.03998936170212766;0.00042765957446808513
;;1000000;;;;;93;;;;93;0.6896480136151479;0.010235059697488542;0.6998830733126364
;;;;;;;0.0;;;;;
