ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1711;0;63;0;0;0;63;0;0.1069375;0.0025125
2;9;21000;21000;895;0;48;0;0;0;48;0;0.04261904761904762;0.0019142857142857143
3;8;37000;37000;3671;0;27;10;0;0;27;10;0.09921621621621622;0.0010864864864864863
4;7;48000;48000;891;0;21;2;0;0;21;2;0.0185625;0.0008374999999999999
5;6;54000;54000;2020;0;19;2;0;0;19;2;0.03740740740740741;0.0007444444444444445
6;5;56000;56000;1576;0;18;0;0;0;18;0;0.028142857142857143;0.0007178571428571428
7;4;70000;70000;4854;0;15;8;0;0;15;8;0.06934285714285714;0.0005742857142857142
8;3;74000;74000;448;0;14;2;0;0;14;2;0.006054054054054054;0.0005432432432432432
9;2;75000;75000;4419;0;14;12;1;0;14;11;0.05892;0.000536
10;1;88000;88000;2000;0;12;4;0;0;12;4;0.022727272727272728;0.0004568181818181818
;;1000000;;;;;40;;;;39;0.4899297123097123;0.009923420927420927;0.4998531332371332
;;;;;;;0.025;;;;;
