ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;67;0;91;0;0;0;91;0;0.006090909090909091;0.0036545454545454546
2;9;18000;18000;63;0;56;0;0;0;56;0;0.0035;0.0022333333333333333
3;8;44000;44000;678;0;23;0;0;0;23;0;0.015409090909090909;0.0009136363636363636
4;7;46000;46000;6431;0;22;19;-2;0;22;21;0.13980434782608694;0.0008739130434782608
5;6;61000;61000;7150;0;17;21;0;0;17;21;0.11721311475409836;0.000659016393442623
6;5;62000;62000;328;0;17;0;0;0;17;0;0.005290322580645161;0.0006483870967741935
7;4;80000;80000;9150;0;13;25;0;0;13;25;0.114375;0.0005024999999999999
8;3;83000;83000;3840;0;13;8;-1;0;12;9;0.04626506024096386;0.00048433734939759034
9;2;89000;89000;14816;0;11;38;2;0;12;36;0.16647191011235954;0.00045168539325842697
10;1;92000;92000;6870;0;11;16;4;0;11;12;0.07467391304347826;0.0004369565217391304
;;1000000;;;;;127;;;;124;0.6890936685576321;0.010858310949605373;0.6999519795072374
;;;;;;;0.023622047244094488;;;;;
