ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;934;0;35;0;0;0;35;0;0.03220689655172414;0.001386206896551724
2;9;38000;38000;5588;0;27;5;0;0;27;5;0.14705263157894738;0.0010578947368421053
3;8;44000;44000;8764;0;23;8;1;0;23;7;0.19918181818181818;0.0009136363636363636
4;7;56000;56000;5608;0;18;6;1;0;18;5;0.10014285714285714;0.0007178571428571428
5;6;61000;61000;1333;0;17;4;-1;0;17;5;0.021852459016393443;0.000659016393442623
6;5;65000;65000;691;0;16;0;-1;0;16;1;0.01063076923076923;0.0006184615384615384
7;4;74000;74000;431;0;14;0;0;0;14;0;0.005824324324324324;0.0005432432432432432
8;3;75000;75000;17126;0;13;39;13;0;13;26;0.22834666666666667;0.000536
9;2;86000;86000;9786;1;11;34;7;0;12;27;0.1137906976744186;0.00046744186046511623
10;1;92000;92000;3086;1;11;4;1;0;11;3;0.033543478260869564;0.0004369565217391304
;;1000000;;;;;100;;;;79;0.8925725986287888;0.007336714697238987;0.8999093133260277
;;;;;;;0.21;;;;;
