ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;364;0;77;0;0;0;77;0;0.028;0.003092307692307692
2;9;19000;19000;2410;0;53;8;0;0;53;8;0.1268421052631579;0.0021157894736842106
3;8;25000;25000;2207;0;40;11;0;0;40;11;0.08828;0.001608
4;7;29000;29000;103;0;35;0;0;0;35;0;0.0035517241379310347;0.001386206896551724
5;6;35000;35000;3637;0;29;11;0;0;29;11;0.10391428571428571;0.0011485714285714285
6;5;40000;40000;480;0;25;0;-1;0;25;1;0.012;0.0010049999999999998
7;4;48000;48000;178;0;21;0;0;0;21;0;0.0037083333333333334;0.0008374999999999999
8;3;50000;50000;4347;0;20;17;2;0;20;15;0.08694;0.000804
9;2;60000;60000;1609;0;17;10;0;0;17;10;0.026816666666666666;0.00067
10;1;95000;95000;5381;0;11;17;0;0;11;17;0.056642105263157896;0.0004231578947368421
;;1000000;;;;;74;;;;73;0.5366952203785326;0.013090533385851899;0.5497857537643844
;;;;;;;0.013513513513513514;;;;;
