ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;589;0;46;0;0;0;46;0;0.026772727272727274;0.0018272727272727273
2;9;27000;27000;847;0;38;0;0;0;38;0;0.03137037037037037;0.001488888888888889
3;8;47000;47000;2668;0;22;4;0;0;22;4;0.05676595744680851;0.0008553191489361703
4;7;54000;54000;503;0;19;0;0;0;19;0;0.009314814814814814;0.0007444444444444445
5;6;60000;60000;498;0;17;0;0;0;17;0;0.0083;0.00067
6;5;63000;63000;5650;0;16;4;-5;0;16;9;0.08968253968253968;0.0006380952380952382
7;4;66000;66000;28208;0;15;52;11;0;15;41;0.4273939393939394;0.0006090909090909092
8;3;81000;81000;7684;0;13;12;3;0;13;9;0.0948641975308642;0.0004962962962962963
9;2;83000;83000;7893;0;12;19;8;0;12;11;0.09509638554216868;0.00048433734939759034
10;1;94000;94000;198;0;11;1;0;0;11;1;0.0021063829787234044;0.00042765957446808513
;;1000000;;;;;92;;;;75;0.8416673150329563;0.008241404576890349;0.8499087196098467
;;;;;;;0.18478260869565216;;;;;
