ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;447;0;31;0;0;0;31;0;0.013545454545454546;0.0012181818181818183
2;9;40000;40000;3435;0;25;2;0;0;25;2;0.085875;0.0010049999999999998
3;8;45000;45000;1133;0;23;0;0;0;23;0;0.025177777777777778;0.0008933333333333334
4;7;53000;53000;979;0;19;1;0;0;19;1;0.018471698113207546;0.0007584905660377359
5;6;58000;58000;5875;0;18;8;0;0;18;8;0.10129310344827586;0.000693103448275862
6;5;74000;74000;3379;0;14;8;0;0;14;8;0.045662162162162165;0.0005432432432432432
7;4;84000;84000;4464;0;12;5;0;0;12;5;0.053142857142857144;0.00047857142857142857
8;3;85000;85000;2377;0;12;3;0;0;12;3;0.02796470588235294;0.0004729411764705882
9;2;90000;90000;6712;0;11;7;0;0;11;7;0.07457777777777778;0.0004466666666666667
10;1;100000;100000;4731;0;10;3;0;0;10;3;0.04731;0.000402
;;1000000;;;;;37;;;;37;0.4930205368498658;0.006911531680780675;0.4999320685306465
;;;;;;;0.0;;;;;
