ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;495;0;56;0;0;0;56;0;0.0275;0.0022333333333333333
2;9;19000;19000;3535;0;53;8;8;0;53;0;0.18605263157894736;0.0021157894736842106
3;8;27000;27000;3313;0;37;7;0;0;37;7;0.1227037037037037;0.001488888888888889
4;7;33000;33000;761;0;31;1;1;0;31;0;0.02306060606060606;0.0012181818181818183
5;6;36000;36000;2233;0;28;7;0;0;28;7;0.06202777777777778;0.0011166666666666666
6;5;37000;37000;4948;0;27;16;-1;0;27;17;0.13372972972972974;0.0010864864864864863
7;4;42000;42000;5204;0;24;19;3;0;24;16;0.1239047619047619;0.0009571428571428571
8;3;56000;56000;362;0;18;0;0;0;18;0;0.006464285714285714;0.0007178571428571428
9;2;77000;77000;2053;0;13;7;0;0;13;7;0.02666233766233766;0.0005220779220779221
10;1;92000;92000;2379;0;11;9;0;0;11;9;0.025858695652173913;0.0004369565217391304
;;1000000;;;;;74;;;;63;0.7379645297843238;0.011893381111058456;0.7498579108953822
;;;;;;;0.14864864864864866;;;;;
