ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.002364705882352941
2;9;19000;19000;1279;0;53;3;0;0;53;3;0.0673157894736842;0.0021157894736842106
3;8;21000;21000;6;0;48;0;0;0;48;0;0.00028571428571428574;0.0019142857142857143
4;7;26000;26000;194;0;39;0;0;0;39;0;0.007461538461538461;0.001546153846153846
5;6;39000;39000;745;0;26;0;0;0;26;0;0.019102564102564102;0.0010307692307692307
6;5;47000;47000;2359;0;22;8;0;0;22;8;0.050191489361702125;0.0008553191489361703
7;4;68000;68000;4478;0;15;10;0;0;15;10;0.06585294117647059;0.0005911764705882353
8;3;70000;70000;2419;0;15;6;0;0;15;6;0.034557142857142856;0.0005742857142857142
9;2;81000;81000;11532;0;13;40;0;0;13;40;0.14237037037037037;0.0004962962962962963
10;1;84000;84000;10190;0;12;30;1;0;12;29;0.12130952380952381;0.00047857142857142857
;;1000000;;;;;97;;;;96;0.5378588386045932;0.01196735320592379;0.549826191810517
;;;;;;;0.010309278350515464;;;;;
