ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1079;0;63;0;0;0;63;0;0.0674375;0.0025125
2;9;24000;24000;3744;0;42;0;0;0;42;0;0.156;0.0016749999999999998
3;8;40000;40000;3395;0;25;0;0;0;25;0;0.084875;0.0010049999999999998
4;7;41000;41000;533;0;25;0;0;0;25;0;0.013;0.0009804878048780487
5;6;52000;52000;1332;0;20;1;0;0;20;1;0.025615384615384616;0.000773076923076923
6;5;59000;59000;4810;0;17;9;0;0;17;9;0.08152542372881356;0.0006813559322033898
7;4;62000;62000;4343;0;17;7;0;0;17;7;0.07004838709677419;0.0006483870967741935
8;3;82000;82000;5906;0;12;12;0;0;12;12;0.07202439024390243;0.0004902439024390243
9;2;90000;90000;729;0;11;0;0;0;11;0;0.0081;0.0004466666666666667
10;1;99000;99000;1152;0;10;1;0;0;10;1;0.011636363636363636;0.0004060606060606061
;;1000000;;;;;30;;;;30;0.5902624493212384;0.009618778932098853;0.5998812282533372
;;;;;;;0.0;;;;;
