ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;175;0;67;0;0;0;67;0;0.011666666666666667;0.00268
2;9;22000;22000;1585;0;46;3;0;0;46;3;0.07204545454545455;0.0018272727272727273
3;8;27000;27000;2486;0;37;6;0;0;37;6;0.09207407407407407;0.001488888888888889
4;7;32000;32000;2581;0;32;10;0;0;32;10;0.08065625;0.00125625
5;6;46000;46000;1452;0;22;4;0;0;22;4;0.03156521739130435;0.0008739130434782608
6;5;50000;50000;686;0;20;1;0;0;20;1;0.01372;0.000804
7;4;67000;67000;360;0;15;0;0;0;15;0;0.005373134328358209;0.0006000000000000001
8;3;81000;81000;3001;0;13;5;0;0;13;5;0.037049382716049385;0.0004962962962962963
9;2;84000;84000;8721;0;12;19;0;0;12;19;0.10382142857142856;0.00047857142857142857
10;1;96000;96000;8731;0;11;25;0;0;11;25;0.09094791666666667;0.00041874999999999996
;;1000000;;;;;73;;;;73;0.5389195249600025;0.010923942384507604;0.5498434673445101
;;;;;;;0.0;;;;;
