ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2847;0;84;0;0;0;84;0;0.23725;0.0033499999999999997
2;9;30000;30000;129;0;34;0;0;0;34;0;0.0043;0.00134
3;8;32000;32000;423;0;32;0;0;0;32;0;0.01321875;0.00125625
4;7;39000;39000;1476;0;26;2;0;0;26;2;0.03784615384615385;0.0010307692307692307
5;6;40000;40000;1734;0;25;0;0;0;25;0;0.04335;0.0010049999999999998
6;5;56000;56000;2932;0;18;6;-1;0;18;7;0.05235714285714286;0.0007178571428571428
7;4;60000;60000;869;0;17;0;-1;0;17;1;0.014483333333333334;0.00067
8;3;64000;64000;11498;0;16;33;3;0;16;30;0.17965625;0.000628125
9;2;95000;95000;256;0;11;0;0;0;11;0;0.0026947368421052632;0.0004231578947368421
10;1;99000;99000;388;0;11;0;0;0;11;0;0.0039191919191919194;0.0004060606060606061
;;1000000;;;;;41;;;;40;0.5890755587979273;0.010827219874423822;0.5999027786723511
;;;;;;;0.024390243902439025;;;;;
