ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;101;0;40;0;0;0;40;0;0.00404;0.001608
2;9;31000;31000;797;0;33;0;0;0;33;0;0.02570967741935484;0.001296774193548387
3;8;46000;46000;30;0;22;0;0;0;22;0;0.0006521739130434783;0.0008739130434782608
4;7;48000;48000;732;0;21;0;0;0;21;0;0.01525;0.0008374999999999999
5;6;56000;56000;829;0;18;0;0;0;18;0;0.014803571428571428;0.0007178571428571428
6;5;58000;58000;10346;0;18;22;0;0;18;22;0.1783793103448276;0.000693103448275862
7;4;64000;64000;2142;0;16;5;-1;0;16;6;0.03346875;0.000628125
8;3;86000;86000;17617;0;12;33;0;0;12;33;0.20484883720930233;0.00046744186046511623
9;2;90000;90000;16732;0;11;34;3;0;11;31;0.1859111111111111;0.0004466666666666667
10;1;94000;94000;2711;0;11;4;1;0;11;3;0.028840425531914893;0.00042765957446808513
;;1000000;;;;;98;;;;95;0.6919038569581257;0.007997040929759522;0.6999008978878852
;;;;;;;0.030612244897959183;;;;;
