ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1792;0;67;0;0;0;67;0;0.11946666666666667;0.00268
2;9;21000;21000;787;0;48;0;0;0;48;0;0.037476190476190475;0.0019142857142857143
3;8;30000;30000;4305;0;34;10;1;0;34;9;0.1435;0.00134
4;7;31000;31000;2726;0;33;6;-1;0;33;7;0.08793548387096774;0.001296774193548387
5;6;33000;33000;575;0;31;0;0;0;31;0;0.017424242424242425;0.0012181818181818183
6;5;46000;46000;8180;0;22;33;2;0;22;31;0.17782608695652175;0.0008739130434782608
7;4;54000;54000;3129;0;19;8;0;0;19;8;0.057944444444444444;0.0007444444444444445
8;3;71000;71000;743;0;14;1;0;0;14;1;0.010464788732394367;0.0005661971830985916
9;2;85000;85000;3869;0;12;8;-1;0;12;9;0.04551764705882353;0.0004729411764705882
10;1;93000;93000;3789;0;11;12;2;0;11;10;0.04074193548387097;0.000432258064516129
;;1000000;;;;;78;;;;75;0.7382974861141223;0.011538995638023932;0.7498364817521462
;;;;;;;0.038461538461538464;;;;;
