ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;106;0;72;0;0;0;72;0;0.007571428571428572;0.002871428571428571
2;9;19000;19000;1597;0;53;3;0;0;53;3;0.08405263157894736;0.0021157894736842106
3;8;27000;27000;2345;0;37;12;0;0;37;12;0.08685185185185185;0.001488888888888889
4;7;37000;37000;875;0;27;0;0;0;27;0;0.02364864864864865;0.0010864864864864863
5;6;41000;41000;6069;0;25;26;1;0;25;25;0.14802439024390243;0.0009804878048780487
6;5;51000;51000;3171;0;20;13;-1;0;20;14;0.06217647058823529;0.0007882352941176471
7;4;67000;67000;2366;0;15;7;2;0;15;5;0.0353134328358209;0.0006000000000000001
8;3;72000;72000;1541;0;14;2;-1;0;14;3;0.021402777777777778;0.0005583333333333333
9;2;91000;91000;10157;0;11;26;0;0;11;26;0.11161538461538462;0.0004417582417582418
10;1;92000;92000;9917;0;11;42;2;0;11;40;0.10779347826086956;0.0004369565217391304
;;1000000;;;;;131;;;;128;0.688450494972867;0.011368364616314556;0.6998188595891816
;;;;;;;0.022900763358778626;;;;;
