ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;32;0;91;0;0;0;91;0;0.002909090909090909;0.0036545454545454546
2;9;15000;15000;3;0;67;0;0;0;67;0;0.0002;0.00268
3;8;20000;20000;361;0;50;0;0;0;50;0;0.01805;0.0020099999999999996
4;7;41000;41000;393;0;25;0;0;0;25;0;0.009585365853658536;0.0009804878048780487
5;6;51000;51000;2859;0;20;9;0;0;20;9;0.056058823529411765;0.0007882352941176471
6;5;53000;53000;8112;0;19;31;0;0;19;31;0.1530566037735849;0.0007584905660377359
7;4;74000;74000;980;0;14;3;0;0;14;3;0.013243243243243243;0.0005432432432432432
8;3;77000;77000;20798;0;13;55;0;0;13;55;0.2701038961038961;0.0005220779220779221
9;2;85000;85000;671;0;12;4;0;0;12;4;0.007894117647058824;0.0004729411764705882
10;1;96000;96000;567;0;11;2;0;0;11;2;0.00590625;0.00041874999999999996
;;1000000;;;;;104;;;;104;0.5370073910599442;0.01282877146137064;0.5498361625213148
;;;;;;;0.0;;;;;
