ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2161;0;77;0;0;0;77;0;0.16623076923076924;0.003092307692307692
2;9;28000;28000;129;0;36;0;0;0;36;0;0.004607142857142857;0.0014357142857142856
3;8;34000;34000;6347;0;30;20;2;0;30;18;0.1866764705882353;0.0011823529411764705
4;7;67000;67000;2433;0;15;7;0;0;15;7;0.0363134328358209;0.0006000000000000001
5;6;68000;68000;5455;0;15;11;0;0;15;11;0.08022058823529411;0.0005911764705882353
6;5;76000;76000;6862;0;13;12;0;0;13;12;0.09028947368421053;0.0005289473684210527
7;4;80000;80000;3503;0;13;5;0;0;13;5;0.0437875;0.0005024999999999999
8;3;91000;91000;5002;0;11;8;1;0;11;7;0.05496703296703297;0.0004417582417582418
9;2;93000;93000;6587;0;11;15;0;0;11;15;0.0708279569892473;0.000432258064516129
10;1;99000;99000;669;0;10;1;-1;0;10;2;0.006757575757575757;0.0004060606060606061
;;1000000;;;;;79;;;;77;0.7406779431453289;0.009213075670542714;0.7498910188158716
;;;;;;;0.02531645569620253;;;;;
