ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1354;0;48;0;0;0;48;0;0.06447619047619048;0.0019142857142857143
2;9;26000;26000;449;0;39;0;0;0;39;0;0.01726923076923077;0.001546153846153846
3;8;33000;33000;4461;0;31;8;0;0;31;8;0.13518181818181818;0.0012181818181818183
4;7;35000;35000;1340;0;29;2;0;0;29;2;0.038285714285714284;0.0011485714285714285
5;6;38000;38000;3805;0;27;9;0;0;27;9;0.10013157894736842;0.0010578947368421053
6;5;41000;41000;1735;0;25;5;-1;0;25;6;0.04231707317073171;0.0009804878048780487
7;4;66000;66000;1337;0;16;3;1;0;15;2;0.02025757575757576;0.0006090909090909092
8;3;75000;75000;11588;0;13;40;10;0;13;30;0.15450666666666665;0.000536
9;2;86000;86000;28328;1;11;76;8;0;12;68;0.3293953488372093;0.00046744186046511623
10;1;97000;97000;3703;2;10;12;3;0;10;9;0.03817525773195876;0.00041443298969072163
;;1000000;;;;;155;;;;134;0.9399964548244641;0.009892541108159708;0.9498889959326239
;;;;;;;0.13548387096774195;;;;;
