ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;923;0;91;0;0;0;91;0;0.0839090909090909;0.0036545454545454546
2;9;23000;23000;407;0;44;0;0;0;44;0;0.017695652173913043;0.0017478260869565217
3;8;24000;24000;1349;0;42;5;2;0;42;3;0.05620833333333333;0.0016749999999999998
4;7;27000;27000;1164;0;37;6;0;0;37;6;0.043111111111111114;0.001488888888888889
5;6;29000;29000;2388;0;35;13;2;0;35;11;0.0823448275862069;0.001386206896551724
6;5;36000;36000;202;0;28;0;-1;0;28;1;0.005611111111111111;0.0011166666666666666
7;4;37000;37000;13076;0;27;91;21;0;27;70;0.3534054054054054;0.0010864864864864863
8;3;60000;60000;4123;0;17;19;-3;0;17;22;0.06871666666666666;0.00067
9;2;75000;75000;7510;0;14;43;3;0;14;40;0.10013333333333334;0.000536
10;1;98000;98000;2446;0;11;7;1;0;11;6;0.024959183673469387;0.00041020408163265306
;;1000000;;;;;184;;;;159;0.8360947153036412;0.013771824561728395;0.8498665398653696
;;;;;;;0.1358695652173913;;;;;
