ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;75;0;34;0;0;0;34;0;0.0025;0.00134
2;9;42000;42000;1441;0;24;0;0;0;24;0;0.03430952380952381;0.0009571428571428571
3;8;58000;58000;3000;0;18;3;0;0;18;3;0.05172413793103448;0.000693103448275862
4;7;69000;69000;521;0;15;0;0;0;15;0;0.00755072463768116;0.0005826086956521739
5;6;72000;72000;11387;0;14;9;0;0;14;9;0.15815277777777778;0.0005583333333333333
6;5;73000;73000;1720;0;14;2;0;0;14;2;0.023561643835616437;0.0005506849315068494
7;4;76000;76000;14986;0;13;18;1;0;13;17;0.1971842105263158;0.0005289473684210527
8;3;77000;77000;9024;0;13;11;6;0;13;5;0.1171948051948052;0.0005220779220779221
9;2;82000;82000;3040;0;12;3;0;0;12;3;0.037073170731707315;0.0004902439024390243
10;1;89000;89000;5696;0;11;10;0;0;11;10;0.064;0.00045168539325842697
;;1000000;;;;;56;;;;49;0.693250994444462;0.006674827852107501;0.6999258222965695
;;;;;;;0.125;;;;;
