ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2936;0;40;0;0;0;40;0;0.11744;0.001608
2;9;34000;34000;208;0;30;0;0;0;30;0;0.00611764705882353;0.0011823529411764705
3;8;46000;46000;2692;0;22;3;0;0;22;3;0.058521739130434784;0.0008739130434782608
4;7;62000;62000;6614;0;17;10;0;0;17;10;0.10667741935483871;0.0006483870967741935
5;6;64000;64000;578;0;16;1;0;0;16;1;0.00903125;0.000628125
6;5;65000;65000;5327;0;16;7;-1;0;16;8;0.08195384615384615;0.0006184615384615384
7;4;73000;73000;2469;0;14;5;1;0;14;4;0.03382191780821918;0.0005506849315068494
8;3;75000;75000;3602;0;14;8;3;0;14;5;0.04802666666666667;0.000536
9;2;89000;89000;19186;0;11;40;3;0;11;37;0.21557303370786518;0.00045168539325842697
10;1;99000;99000;11407;0;10;27;3;0;10;24;0.11522222222222223;0.0004060606060606061
;;1000000;;;;;101;;;;92;0.7923857421029165;0.007503670550716345;0.7998894126536328
;;;;;;;0.0891089108910891;;;;;
