ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1696;0;77;0;0;0;77;0;0.13046153846153846;0.003092307692307692
2;9;32000;32000;738;0;32;0;-1;0;32;1;0.0230625;0.00125625
3;8;33000;33000;1509;0;31;2;0;0;31;2;0.04572727272727273;0.0012181818181818183
4;7;37000;37000;1695;0;27;8;0;0;27;8;0.04581081081081081;0.0010864864864864863
5;6;40000;40000;11739;0;25;50;20;0;25;30;0.293475;0.0010049999999999998
6;5;47000;47000;2761;0;22;15;1;0;22;14;0.05874468085106383;0.0008553191489361703
7;4;80000;80000;5735;0;13;16;0;0;13;16;0.0716875;0.0005024999999999999
8;3;82000;82000;6856;0;13;21;-1;0;13;22;0.08360975609756098;0.0004902439024390243
9;2;90000;90000;328;0;12;1;1;0;12;0;0.0036444444444444445;0.0004466666666666667
10;1;94000;94000;3130;0;11;11;0;0;11;11;0.033297872340425534;0.00042765957446808513
;;1000000;;;;;124;;;;104;0.7895213757331169;0.01038061528948594;0.7999019910226028
;;;;;;;0.16129032258064516;;;;;
