ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;383;0;53;0;0;0;53;0;0.020157894736842104;0.0021157894736842106
2;9;29000;29000;3342;0;35;5;0;0;35;5;0.11524137931034482;0.001386206896551724
3;8;34000;34000;563;0;30;0;0;0;30;0;0.016558823529411765;0.0011823529411764705
4;7;37000;37000;779;0;28;1;0;0;28;1;0.021054054054054056;0.0010864864864864863
5;6;46000;46000;1390;0;22;4;0;0;22;4;0.030217391304347824;0.0008739130434782608
6;5;52000;52000;2920;0;20;6;0;0;20;6;0.05615384615384615;0.000773076923076923
7;4;66000;66000;3201;0;16;8;0;0;16;8;0.0485;0.0006090909090909092
8;3;70000;70000;5339;0;15;8;0;0;15;8;0.07627142857142857;0.0005742857142857142
9;2;72000;72000;4583;0;14;13;0;0;14;13;0.06365277777777778;0.0005583333333333333
10;1;80000;80000;3390;0;13;5;0;0;13;5;0.042375;0.0005024999999999999
;;1000000;;;;;50;;;;50;0.49018259543805304;0.00966203572116403;0.49984463115921707
;;;;;;;0.0;;;;;
