ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1573;0;100;0;0;0;100;0;0.1573;0.004019999999999999
2;9;11000;11000;1204;0;91;9;9;0;91;0;0.10945454545454546;0.0036545454545454546
3;8;12000;12000;742;0;84;2;2;0;84;0;0.06183333333333333;0.0033499999999999997
4;7;18000;18000;540;0;56;2;0;0;56;2;0.03;0.0022333333333333333
5;6;36000;36000;4613;0;28;21;-1;0;28;22;0.12813888888888889;0.0011166666666666666
6;5;47000;47000;1010;0;22;5;1;0;22;4;0.02148936170212766;0.0008553191489361703
7;4;87000;87000;13613;0;12;67;-2;0;12;69;0.15647126436781608;0.00046206896551724135
8;3;88000;88000;6867;0;12;34;3;0;11;31;0.07803409090909091;0.0004568181818181818
9;2;96000;96000;12095;0;10;55;-1;0;10;56;0.12598958333333332;0.00041874999999999996
10;1;100000;100000;1405;0;10;4;1;0;10;3;0.01405;0.000402
;;1000000;;;;;199;;;;187;0.8827610679891357;0.01696950175081705;0.8997305697399527
;;;;;;;0.06030150753768844;;;;;
