ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;665;0;91;0;0;0;91;0;0.060454545454545455;0.0036545454545454546
2;9;22000;22000;3088;0;46;0;0;0;46;0;0.14036363636363636;0.0018272727272727273
3;8;27000;27000;1193;0;37;5;0;0;37;5;0.04418518518518519;0.001488888888888889
4;7;37000;37000;2258;0;27;4;-1;0;27;5;0.061027027027027024;0.0010864864864864863
5;6;44000;44000;2069;0;23;3;-2;0;23;5;0.04702272727272727;0.0009136363636363636
6;5;66000;66000;7902;0;15;23;0;0;15;23;0.11972727272727272;0.0006090909090909092
7;4;68000;68000;2657;0;15;5;0;0;15;5;0.03907352941176471;0.0005911764705882353
8;3;75000;75000;4985;0;14;14;-1;0;14;15;0.06646666666666666;0.000536
9;2;82000;82000;4878;0;13;10;-1;0;12;11;0.05948780487804878;0.0004902439024390243
10;1;88000;88000;26433;4;11;75;21;0;11;54;0.300375;0.0004568181818181818
;;1000000;;;;;139;;;;123;0.9381833949868743;0.01165415938476627;0.9498375543716405
;;;;;;;0.11510791366906475;;;;;
