ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3270;0;42;0;0;0;42;0;0.13625;0.0016749999999999998
2;9;29000;29000;502;0;35;0;0;0;35;0;0.017310344827586206;0.001386206896551724
3;8;38000;38000;161;0;27;0;0;0;27;0;0.004236842105263158;0.0010578947368421053
4;7;50000;50000;1365;0;20;1;0;0;20;1;0.0273;0.000804
5;6;51000;51000;6410;0;20;10;2;0;20;8;0.1256862745098039;0.0007882352941176471
6;5;66000;66000;2473;0;16;2;-2;0;16;4;0.03746969696969697;0.0006090909090909092
7;4;68000;68000;245;0;15;1;-1;0;15;2;0.0036029411764705883;0.0005911764705882353
8;3;76000;76000;1440;0;14;2;0;0;14;2;0.018947368421052633;0.0005289473684210527
9;2;83000;83000;32101;0;12;71;9;0;12;62;0.3867590361445783;0.00048433734939759034
10;1;92000;92000;7724;0;11;18;8;0;11;10;0.08395652173913043;0.0004369565217391304
;;1000000;;;;;105;;;;89;0.8415190258935823;0.008361845546748393;0.8498808714403306
;;;;;;;0.1523809523809524;;;;;
