ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1248;0;77;0;0;0;77;0;0.096;0.003092307692307692
2;9;28000;28000;1032;0;36;3;0;0;36;3;0.03685714285714286;0.0014357142857142856
3;8;52000;52000;15270;0;19;29;0;0;19;29;0.29365384615384615;0.000773076923076923
4;7;53000;53000;5464;0;19;2;-2;0;19;4;0.10309433962264151;0.0007584905660377359
5;6;54000;54000;7394;0;19;24;4;0;19;20;0.13692592592592592;0.0007444444444444445
6;5;67000;67000;16;0;15;0;0;0;15;0;0.00023880597014925374;0.0006000000000000001
7;4;83000;83000;1020;0;12;1;1;0;12;0;0.012289156626506025;0.00048433734939759034
8;3;94000;94000;6704;0;11;14;-3;0;11;17;0.07131914893617021;0.00042765957446808513
9;2;96000;96000;15323;1;10;33;7;0;10;26;0.15961458333333334;0.00041874999999999996
10;1;98000;98000;3011;3;10;6;2;0;10;4;0.030724489795918367;0.00041020408163265306
;;1000000;;;;;112;;;;103;0.9407174392216335;0.009144984917079409;0.9498624241387129
;;;;;;;0.08035714285714286;;;;;
