ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2981;0;91;0;0;0;91;0;0.271;0.0036545454545454546
2;9;14000;14000;372;0;72;0;0;0;72;0;0.026571428571428572;0.002871428571428571
3;8;47000;47000;736;0;22;0;0;0;22;0;0.015659574468085108;0.0008553191489361703
4;7;59000;59000;1685;0;17;2;0;0;17;2;0.028559322033898306;0.0006813559322033898
5;6;68000;68000;3897;0;15;9;-1;0;15;10;0.057308823529411766;0.0005911764705882353
6;5;74000;74000;2232;0;14;6;0;0;14;6;0.03016216216216216;0.0005432432432432432
7;4;77000;77000;15492;0;13;48;2;0;13;46;0.2011948051948052;0.0005220779220779221
8;3;88000;88000;620;0;12;1;0;0;12;1;0.007045454545454546;0.0004568181818181818
9;2;89000;89000;11432;0;12;33;0;0;12;33;0.1284494382022472;0.00045168539325842697
10;1;93000;93000;2122;0;11;9;1;0;11;8;0.02281720430107527;0.000432258064516129
;;1000000;;;;;108;;;;106;0.7887682130085681;0.011059908382615724;0.7998281213911839
;;;;;;;0.018518518518518517;;;;;
