ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1802;0;100;0;0;0;100;0;0.1802;0.004019999999999999
2;9;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.002871428571428571
3;8;27000;27000;1835;0;37;10;0;0;37;10;0.06796296296296296;0.001488888888888889
4;7;29000;29000;2918;0;35;14;1;0;35;13;0.10062068965517242;0.001386206896551724
5;6;38000;38000;2150;0;27;16;2;0;27;14;0.056578947368421055;0.0010578947368421053
6;5;49000;49000;1715;0;21;5;-5;0;21;10;0.035;0.0008204081632653061
7;4;69000;69000;4617;0;15;16;-2;0;15;18;0.06691304347826087;0.0005826086956521739
8;3;73000;73000;17080;0;14;86;5;0;14;81;0.23397260273972603;0.0005506849315068494
9;2;82000;82000;3276;0;13;20;4;0;13;16;0.03995121951219512;0.0004902439024390243
10;1;100000;100000;8878;1;10;26;3;0;10;23;0.08878;0.000402
;;1000000;;;;;193;;;;185;0.8861223228595957;0.013670364786574641;0.8997926876461704
;;;;;;;0.04145077720207254;;;;;
