ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3170;0;59;0;0;0;59;0;0.1864705882352941;0.002364705882352941
2;9;21000;21000;323;0;48;0;0;0;48;0;0.01538095238095238;0.0019142857142857143
3;8;53000;53000;2749;0;19;2;0;0;19;2;0.051867924528301884;0.0007584905660377359
4;7;55000;55000;1794;0;19;3;0;0;19;3;0.03261818181818182;0.0007309090909090909
5;6;58000;58000;804;0;18;1;1;0;18;0;0.01386206896551724;0.000693103448275862
6;5;59000;59000;3509;0;17;7;0;0;17;7;0.05947457627118644;0.0006813559322033898
7;4;76000;76000;7780;0;13;22;0;0;13;22;0.10236842105263158;0.0005289473684210527
8;3;85000;85000;318;0;12;0;0;0;12;0;0.003741176470588235;0.0004729411764705882
9;2;89000;89000;9471;0;11;7;0;0;11;7;0.10641573033707866;0.00045168539325842697
10;1;97000;97000;6662;0;11;19;0;0;11;19;0.06868041237113402;0.00041443298969072163
;;1000000;;;;;61;;;;60;0.6408800324308663;0.009010857561905523;0.6498908899927719
;;;;;;;0.01639344262295082;;;;;
