ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;61;0;53;0;0;0;53;0;0.0032105263157894736;0.0021157894736842106
2;9;31000;31000;10198;0;32;18;2;0;32;16;0.3289677419354839;0.001296774193548387
3;8;32000;32000;2621;0;31;5;2;0;31;3;0.08190625;0.00125625
4;7;51000;51000;2459;0;20;6;-3;0;20;9;0.048215686274509804;0.0007882352941176471
5;6;54000;54000;16383;0;18;44;12;0;18;32;0.3033888888888889;0.0007444444444444445
6;5;57000;57000;851;0;17;1;0;0;18;1;0.014929824561403508;0.0007052631578947368
7;4;61000;61000;5378;0;16;21;5;0;16;16;0.08816393442622951;0.000659016393442623
8;3;71000;71000;3742;3;14;13;2;0;14;11;0.05270422535211267;0.0005661971830985916
9;2;84000;84000;737;2;12;3;2;0;12;1;0.008773809523809524;0.00047857142857142857
10;1;92000;92000;977;2;11;4;1;0;11;3;0.010619565217391304;0.0004369565217391304
;;1000000;;;;;115;;;;92;0.9408804524956186;0.009047498090541199;0.9499279505861598
;;;;;;;0.2;;;;;
