ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;670;0;53;0;0;0;53;0;0.035263157894736843;0.0021157894736842106
2;9;41000;41000;3894;0;25;3;0;0;25;3;0.09497560975609756;0.0009804878048780487
3;8;42000;42000;6481;0;24;8;0;0;24;8;0.1543095238095238;0.0009571428571428571
4;7;61000;61000;294;0;17;0;0;0;17;0;0.004819672131147541;0.000659016393442623
5;6;68000;68000;2416;0;15;6;0;0;15;6;0.035529411764705886;0.0005911764705882353
6;5;69000;69000;2215;0;15;0;0;0;15;0;0.03210144927536232;0.0005826086956521739
7;4;73000;73000;1590;0;14;2;0;0;14;2;0.02178082191780822;0.0005506849315068494
8;3;75000;75000;9977;0;14;27;1;0;14;26;0.13302666666666665;0.000536
9;2;80000;80000;5088;0;13;8;0;0;13;8;0.0636;0.0005024999999999999
10;1;98000;98000;11427;0;10;24;2;0;10;22;0.11660204081632652;0.00041020408163265306
;;1000000;;;;;78;;;;75;0.6920083540323754;0.007885610708527651;0.699893964740903
;;;;;;;0.038461538461538464;;;;;
