ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.004019999999999999
2;9;13000;13000;102;0;77;0;0;0;77;0;0.007846153846153846;0.003092307692307692
3;8;23000;23000;1543;0;44;8;-4;0;44;12;0.06708695652173913;0.0017478260869565217
4;7;30000;30000;948;0;34;4;-1;0;34;5;0.0316;0.00134
5;6;37000;37000;654;0;28;0;-2;0;27;2;0.017675675675675677;0.0010864864864864863
6;5;38000;38000;21923;0;26;140;31;0;26;109;0.576921052631579;0.0010578947368421053
7;4;56000;56000;3837;0;18;11;-2;0;18;13;0.06851785714285714;0.0007178571428571428
8;3;61000;61000;247;0;17;0;-1;0;17;1;0.004049180327868852;0.000659016393442623
9;2;67000;67000;250;0;15;4;3;0;15;1;0.0037313432835820895;0.0006000000000000001
10;1;70000;70000;7273;1;15;38;4;0;15;34;0.1039;0.0005742857142857142
;;1000000;;;;;205;;;;177;0.8848282194294557;0.014895674253178283;0.899723893682634
;;;;;;;0.13658536585365855;;;;;
