ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;142;0;100;0;0;0;100;0;0.0142;0.004019999999999999
2;9;17000;17000;928;0;59;0;0;0;59;0;0.054588235294117646;0.002364705882352941
3;8;24000;24000;1615;0;42;4;0;0;42;4;0.06729166666666667;0.0016749999999999998
4;7;37000;37000;1480;0;27;5;0;0;27;5;0.04;0.0010864864864864863
5;6;64000;64000;7551;0;16;30;0;0;16;30;0.117984375;0.000628125
6;5;66000;66000;2238;0;16;5;0;0;16;5;0.03390909090909091;0.0006090909090909092
7;4;68000;68000;4756;0;15;8;0;0;15;8;0.06994117647058823;0.0005911764705882353
8;3;70000;70000;3012;0;15;10;0;0;15;10;0.04302857142857143;0.0005742857142857142
9;2;92000;92000;3917;0;11;11;0;0;11;11;0.042576086956521736;0.0004369565217391304
10;1;95000;95000;5118;0;11;18;0;0;11;18;0.05387368421052632;0.0004231578947368421
;;1000000;;;;;91;;;;91;0.5373928869360829;0.012408984879280258;0.5498018718153631
;;;;;;;0.0;;;;;
