ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;73;0;67;0;0;0;67;0;0.004866666666666667;0.00268
2;9;18000;18000;897;0;56;0;0;0;56;0;0.049833333333333334;0.0022333333333333333
3;8;39000;39000;10638;0;26;24;-1;0;26;25;0.27276923076923076;0.0010307692307692307
4;7;52000;52000;6485;0;20;19;0;0;20;19;0.12471153846153846;0.000773076923076923
5;6;66000;66000;119;0;16;0;0;0;16;0;0.001803030303030303;0.0006090909090909092
6;5;82000;82000;6398;0;13;14;-2;0;12;16;0.07802439024390244;0.0004902439024390243
7;4;87000;87000;8533;0;12;12;-7;0;12;19;0.09808045977011494;0.00046206896551724135
8;3;88000;88000;8920;0;11;25;10;0;12;15;0.10136363636363636;0.0004568181818181818
9;2;89000;89000;829;0;11;1;-1;0;11;2;0.009314606741573033;0.00045168539325842697
10;1;100000;100000;19952;4;9;51;13;0;10;38;0.19952;0.000402
;;1000000;;;;;146;;;;134;0.9402868926530262;0.009589086839303273;0.9498759794923295
;;;;;;;0.0821917808219178;;;;;
