ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.004019999999999999
2;9;19000;19000;155;0;53;0;0;0;53;0;0.008157894736842105;0.0021157894736842106
3;8;26000;26000;755;0;39;0;0;0;39;0;0.029038461538461537;0.001546153846153846
4;7;35000;35000;397;0;29;0;0;0;29;0;0.011342857142857142;0.0011485714285714285
5;6;46000;46000;441;0;22;0;-1;0;22;1;0.00958695652173913;0.0008739130434782608
6;5;50000;50000;12590;0;20;48;2;0;20;46;0.2518;0.000804
7;4;58000;58000;2372;0;18;7;0;0;18;7;0.04089655172413793;0.000693103448275862
8;3;93000;93000;3822;0;11;9;0;0;11;9;0.04109677419354839;0.000432258064516129
9;2;95000;95000;12739;0;11;27;0;0;11;27;0.13409473684210527;0.0004231578947368421
10;1;100000;100000;395;0;10;2;0;0;10;2;0.00395;0.000402
;;1000000;;;;;93;;;;92;0.5373642326996916;0.01245894719941658;0.5498231798991081
;;;;;;;0.010752688172043012;;;;;
