ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;7704;0;39;0;0;0;39;0;0.2963076923076923;0.001546153846153846
2;9;33000;33000;4211;0;31;4;0;0;31;4;0.1276060606060606;0.0012181818181818183
3;8;56000;56000;1596;0;18;1;-1;0;18;2;0.0285;0.0007178571428571428
4;7;59000;59000;3061;0;17;5;1;0;17;4;0.05188135593220339;0.0006813559322033898
5;6;64000;64000;6968;0;16;6;0;0;16;6;0.108875;0.000628125
6;5;67000;67000;3;0;15;0;0;0;15;0;4.477611940298508e-05;0.0006000000000000001
7;4;79000;79000;3371;0;13;6;-1;0;13;7;0.04267088607594937;0.0005088607594936708
8;3;94000;94000;4857;0;11;8;0;0;11;8;0.05167021276595744;0.00042765957446808513
9;2;96000;96000;11816;0;11;25;6;0;11;19;0.12308333333333334;0.00041874999999999996
10;1;98000;98000;1185;0;10;7;1;0;10;6;0.012091836734693877;0.00041020408163265306
;;1000000;;;;;62;;;;56;0.8427311538752934;0.007157148154990606;0.849888302030284
;;;;;;;0.0967741935483871;;;;;
