ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1140;0;77;0;0;0;77;0;0.0876923076923077;0.003092307692307692
2;9;15000;15000;4178;0;67;20;15;0;67;5;0.27853333333333335;0.00268
3;8;22000;22000;1299;0;46;6;0;0;46;6;0.05904545454545455;0.0018272727272727273
4;7;36000;36000;156;0;28;0;-1;0;28;1;0.004333333333333333;0.0011166666666666666
5;6;37000;37000;3895;0;27;19;0;0;27;19;0.10527027027027026;0.0010864864864864863
6;5;39000;39000;2061;0;26;8;1;0;26;7;0.05284615384615385;0.0010307692307692307
7;4;40000;40000;1181;0;25;4;-2;0;25;6;0.029525;0.0010049999999999998
8;3;41000;41000;452;0;25;2;-1;0;25;3;0.011024390243902438;0.0009804878048780487
9;2;52000;52000;7705;0;19;54;10;0;19;44;0.14817307692307694;0.000773076923076923
10;1;88000;88000;821;0;12;5;0;0;12;5;0.009329545454545455;0.0004568181818181818
;;1000000;;;;;118;;;;96;0.7857728656423779;0.014048885713275956;0.7998217513556539
;;;;;;;0.1864406779661017;;;;;
