ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;421;0;100;0;0;0;100;0;0.0421;0.004019999999999999
2;9;18000;18000;1449;0;56;0;0;0;56;0;0.0805;0.0022333333333333333
3;8;20000;20000;1772;0;50;5;5;0;50;0;0.0886;0.0020099999999999996
4;7;28000;28000;870;0;36;0;0;0;36;0;0.031071428571428573;0.0014357142857142856
5;6;40000;40000;3266;0;25;7;0;0;25;7;0.08165;0.0010049999999999998
6;5;50000;50000;4350;0;20;9;0;0;20;9;0.087;0.000804
7;4;60000;60000;5774;0;17;19;0;0;17;19;0.09623333333333334;0.00067
8;3;68000;68000;1760;0;15;4;0;0;15;4;0.02588235294117647;0.0005911764705882353
9;2;77000;77000;3665;0;13;9;0;0;13;9;0.0475974025974026;0.0005220779220779221
10;1;83000;83000;4596;0;12;19;0;0;12;19;0.05537349397590362;0.00048433734939759034
;;1000000;;;;;72;;;;67;0.6360080114192446;0.013775639361111364;0.6497836507803559
;;;;;;;0.06944444444444445;;;;;
