ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3450;0;53;0;0;0;53;0;0.18157894736842106;0.0021157894736842106
2;9;20000;20000;1123;0;50;2;2;0;50;0;0.05615;0.0020099999999999996
3;8;21000;21000;4833;0;48;12;9;0;48;3;0.23014285714285715;0.0019142857142857143
4;7;25000;25000;178;0;40;2;0;0;40;2;0.00712;0.001608
5;6;33000;33000;266;0;31;0;0;0;31;0;0.00806060606060606;0.0012181818181818183
6;5;36000;36000;618;0;28;2;0;0;28;2;0.017166666666666667;0.0011166666666666666
7;4;51000;51000;6966;0;20;28;0;0;20;28;0.13658823529411765;0.0007882352941176471
8;3;63000;63000;6065;0;16;31;-1;0;16;32;0.09626984126984127;0.0006380952380952382
9;2;89000;89000;8248;0;11;34;4;0;11;30;0.09267415730337078;0.00045168539325842697
10;1;100000;100000;1183;0;10;4;1;0;10;3;0.01183;0.000402
;;1000000;;;;;115;;;;100;0.8375813111058807;0.01226293959828972;0.8498442507041705
;;;;;;;0.13043478260869565;;;;;
