ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;155;0;59;0;0;0;59;0;0.009117647058823529;0.002364705882352941
2;9;50000;50000;10801;0;20;12;0;0;20;12;0.21602;0.000804
3;8;51000;51000;436;0;20;0;0;0;20;0;0.008549019607843137;0.0007882352941176471
4;7;56000;56000;9055;0;18;13;2;0;18;11;0.16169642857142857;0.0007178571428571428
5;6;62000;62000;9536;0;16;12;-1;0;16;13;0.15380645161290324;0.0006483870967741935
6;5;67000;67000;2899;0;15;6;1;0;15;5;0.043268656716417914;0.0006000000000000001
7;4;75000;75000;7428;0;14;12;1;0;14;11;0.09904;0.000536
8;3;76000;76000;7252;0;13;13;3;0;13;10;0.09542105263157895;0.0005289473684210527
9;2;98000;98000;9667;1;10;19;6;0;10;13;0.09864285714285714;0.00041020408163265306
10;1;100000;100000;654;1;10;3;2;0;10;1;0.00654;0.000402
;;1000000;;;;;90;;;;76;0.8921021133418524;0.00780033686615563;0.8999024502080081
;;;;;;;0.15555555555555556;;;;;
