ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;423;0;77;0;0;0;77;0;0.03253846153846154;0.003092307692307692
2;9;17000;17000;307;0;59;0;0;0;59;0;0.018058823529411766;0.002364705882352941
3;8;22000;22000;393;0;46;0;0;0;46;0;0.017863636363636363;0.0018272727272727273
4;7;25000;25000;2190;0;40;16;-2;0;40;18;0.0876;0.001608
5;6;26000;26000;3698;0;39;20;8;0;39;12;0.14223076923076924;0.001546153846153846
6;5;34000;34000;7621;0;30;37;2;0;30;35;0.22414705882352942;0.0011823529411764705
7;4;37000;37000;2183;0;27;20;0;0;27;20;0.059;0.0010864864864864863
8;3;54000;54000;716;0;19;1;0;0;19;1;0.013259259259259259;0.0007444444444444445
9;2;85000;85000;7760;0;12;22;0;0;12;22;0.09129411764705882;0.0004729411764705882
10;1;90000;90000;4446;0;11;13;0;0;11;13;0.0494;0.0004466666666666667
;;1000000;;;;;129;;;;121;0.7353921263921264;0.014371331863331864;0.7497634582554582
;;;;;;;0.06201550387596899;;;;;
