ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;3;0;91;0;0;0;91;0;0.00027272727272727274;0.0036545454545454546
2;9;13000;13000;1920;0;77;7;0;0;77;7;0.1476923076923077;0.003092307692307692
3;8;28000;28000;2717;0;36;12;0;0;36;12;0.09703571428571428;0.0014357142857142856
4;7;37000;37000;18045;0;27;103;11;0;27;92;0.4877027027027027;0.0010864864864864863
5;6;50000;50000;2572;0;20;14;2;0;20;12;0.05144;0.000804
6;5;57000;57000;109;0;18;1;0;0;18;1;0.0019122807017543859;0.0007052631578947368
7;4;62000;62000;1771;0;17;8;2;0;17;6;0.02856451612903226;0.0006483870967741935
8;3;76000;76000;1999;0;14;9;-1;0;14;10;0.02630263157894737;0.0005289473684210527
9;2;80000;80000;1052;0;13;6;1;0;13;5;0.01315;0.0005024999999999999
10;1;100000;100000;3295;0;10;7;-2;0;10;9;0.03295;0.000402
;;1000000;;;;;167;;;;154;0.8870228803631861;0.0128601515421439;0.89988303190533
;;;;;;;0.07784431137724551;;;;;
