ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;255;0;91;0;0;0;91;0;0.023181818181818182;0.0036545454545454546
2;9;12000;12000;516;0;84;0;0;0;84;0;0.043;0.0033499999999999997
3;8;14000;14000;203;0;72;0;0;0;72;0;0.0145;0.002871428571428571
4;7;17000;17000;507;0;59;0;0;0;59;0;0.029823529411764707;0.002364705882352941
5;6;19000;19000;306;0;53;0;0;0;53;0;0.016105263157894737;0.0021157894736842106
6;5;39000;39000;4240;0;26;33;0;0;26;33;0.10871794871794872;0.0010307692307692307
7;4;42000;42000;182;0;24;0;0;0;24;0;0.004333333333333333;0.0009571428571428571
8;3;58000;58000;12657;0;17;83;0;0;17;83;0.21822413793103448;0.000693103448275862
9;2;91000;91000;3534;0;11;16;0;0;11;16;0.03883516483516484;0.0004417582417582418
10;1;98000;98000;3449;0;11;14;0;0;11;14;0.03519387755102041;0.00041020408163265306
;;1000000;;;;;146;;;;146;0.5319150731199794;0.01788944724159002;0.5498045203615695
;;;;;;;0.0;;;;;
