ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2111;0;100;0;0;0;100;0;0.2111;0.004019999999999999
2;9;24000;24000;3921;0;42;8;0;0;42;8;0.163375;0.0016749999999999998
3;8;38000;38000;1536;0;27;1;-1;0;27;2;0.04042105263157895;0.0010578947368421053
4;7;44000;44000;3377;0;23;11;3;0;23;8;0.07675;0.0009136363636363636
5;6;46000;46000;2878;0;22;12;3;0;22;9;0.06256521739130434;0.0008739130434782608
6;5;57000;57000;1432;0;18;2;-1;0;18;3;0.02512280701754386;0.0007052631578947368
7;4;61000;61000;16534;1;16;88;9;0;16;79;0.27104918032786884;0.000659016393442623
8;3;63000;63000;34;1;16;0;0;0;16;0;0.0005396825396825396;0.0006380952380952382
9;2;78000;78000;3167;1;13;3;-5;0;13;8;0.040602564102564104;0.0005153846153846154
10;1;91000;91000;4263;2;10;21;9;0;11;12;0.04684615384615384;0.0004417582417582418
;;1000000;;;;;146;;;;129;0.9383716578566965;0.011499961790532183;0.9498716196472287
;;;;;;;0.11643835616438356;;;;;
