ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1266;0;84;0;0;0;84;0;0.1055;0.0033499999999999997
2;9;16000;16000;111;0;63;0;0;0;63;0;0.0069375;0.0025125
3;8;22000;22000;1215;0;46;0;0;0;46;0;0.05522727272727273;0.0018272727272727273
4;7;36000;36000;1178;0;28;3;0;0;28;3;0.03272222222222222;0.0011166666666666666
5;6;43000;43000;5219;0;24;20;0;0;24;20;0.12137209302325581;0.0009348837209302325
6;5;56000;56000;635;0;18;0;0;0;18;0;0.011339285714285715;0.0007178571428571428
7;4;61000;61000;5317;0;17;18;-2;0;17;20;0.08716393442622951;0.000659016393442623
8;3;74000;74000;9482;0;14;30;-1;0;14;31;0.12813513513513514;0.0005432432432432432
9;2;75000;75000;7696;0;14;31;9;0;13;22;0.10261333333333333;0.000536
10;1;87000;87000;16195;0;11;49;0;0;11;49;0.1861494252873563;0.00046206896551724135
;;1000000;;;;;151;;;;145;0.8371602018690908;0.012659508859929879;0.8498197107290206
;;;;;;;0.039735099337748346;;;;;
