ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;124;0;44;0;0;0;44;0;0.005391304347826087;0.0017478260869565217
2;9;27000;27000;2427;0;37;4;0;0;37;4;0.0898888888888889;0.001488888888888889
3;8;29000;29000;560;0;35;0;0;0;35;0;0.019310344827586208;0.001386206896551724
4;7;51000;51000;5347;0;20;8;0;0;20;8;0.10484313725490196;0.0007882352941176471
5;6;57000;57000;1647;0;18;1;0;0;18;1;0.028894736842105265;0.0007052631578947368
6;5;62000;62000;929;0;17;1;0;0;17;1;0.014983870967741935;0.0006483870967741935
7;4;77000;77000;3007;0;13;7;0;0;13;7;0.03905194805194805;0.0005220779220779221
8;3;82000;82000;1993;0;13;5;-1;0;13;6;0.02430487804878049;0.0004902439024390243
9;2;91000;91000;9569;0;11;22;2;0;11;20;0.10515384615384615;0.0004417582417582418
10;1;93000;93000;5526;0;11;16;1;0;11;15;0.05941935483870968;0.000432258064516129
;;1000000;;;;;64;;;;62;0.4912423102223348;0.008651145551975027;0.4998934557743098
;;;;;;;0.03125;;;;;
