ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3877;0;53;0;0;0;53;0;0.20405263157894737;0.0021157894736842106
2;9;26000;26000;1060;0;39;2;0;0;39;2;0.040769230769230766;0.001546153846153846
3;8;29000;29000;2752;0;35;5;1;0;35;4;0.09489655172413793;0.001386206896551724
4;7;44000;44000;141;0;23;0;0;0;23;0;0.0032045454545454547;0.0009136363636363636
5;6;51000;51000;1018;0;20;4;2;0;20;2;0.01996078431372549;0.0007882352941176471
6;5;71000;71000;13425;0;14;33;-1;0;14;34;0.18908450704225352;0.0005661971830985916
7;4;72000;72000;7494;0;14;23;2;0;14;21;0.10408333333333333;0.0005583333333333333
8;3;75000;75000;9427;0;14;25;4;0;14;21;0.12569333333333332;0.000536
9;2;81000;81000;4240;0;12;17;2;0;13;15;0.05234567901234568;0.0004962962962962963
10;1;91000;91000;587;0;11;1;-1;0;11;2;0.006450549450549451;0.0004417582417582418
;;1000000;;;;;110;;;;101;0.8405411460124023;0.009348606928630255;0.8498897529410325
;;;;;;;0.08181818181818182;;;;;
