ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;83;0;84;0;0;0;84;0;0.0069166666666666664;0.0033499999999999997
2;9;26000;26000;1532;0;39;0;0;0;39;0;0.058923076923076925;0.001546153846153846
3;8;27000;27000;1359;0;37;2;1;0;37;1;0.050333333333333334;0.001488888888888889
4;7;29000;29000;1777;0;35;7;0;0;35;7;0.061275862068965514;0.001386206896551724
5;6;32000;32000;2420;0;32;9;0;0;32;9;0.075625;0.00125625
6;5;42000;42000;2483;0;24;7;-2;0;24;9;0.05911904761904762;0.0009571428571428571
7;4;48000;48000;4112;0;21;14;-1;0;21;15;0.08566666666666667;0.0008374999999999999
8;3;56000;56000;7446;0;18;29;4;0;18;25;0.1329642857142857;0.0007178571428571428
9;2;84000;84000;10935;0;12;34;0;0;12;34;0.13017857142857142;0.00047857142857142857
10;1;85000;85000;10735;0;12;45;3;0;12;42;0.12629411764705883;0.0004729411764705882
;;1000000;;;;;147;;;;142;0.7872966280676728;0.012491512236636476;0.7997881403043092
;;;;;;;0.034013605442176874;;;;;
