ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;2955;0;30;0;0;0;30;0;0.08691176470588236;0.0011823529411764705
2;9;36000;36000;968;0;28;0;0;0;28;0;0.02688888888888889;0.0011166666666666666
3;8;42000;42000;2755;0;24;2;0;0;24;2;0.0655952380952381;0.0009571428571428571
4;7;69000;69000;2198;0;15;1;0;0;15;1;0.03185507246376812;0.0005826086956521739
5;6;70000;70000;12401;0;15;11;0;0;15;11;0.17715714285714285;0.0005742857142857142
6;5;73000;73000;2366;0;14;1;0;0;14;1;0.03241095890410959;0.0005506849315068494
7;4;74000;74000;853;0;14;0;0;0;14;0;0.011527027027027027;0.0005432432432432432
8;3;85000;85000;1624;0;12;2;0;0;12;2;0.019105882352941177;0.0004729411764705882
9;2;93000;93000;3078;0;11;6;0;0;11;6;0.03309677419354839;0.000432258064516129
10;1;100000;100000;10854;0;10;19;2;0;10;17;0.10854;0.000402
;;1000000;;;;;42;;;;40;0.5930887494885465;0.006814184290660691;0.5999029337792072
;;;;;;;0.047619047619047616;;;;;
