ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1017;0;91;0;0;0;91;0;0.09245454545454546;0.0036545454545454546
2;9;37000;37000;73;0;28;0;0;0;28;0;0.001972972972972973;0.0010864864864864863
3;8;40000;40000;2069;0;25;6;0;0;25;6;0.051725;0.0010049999999999998
4;7;54000;54000;2899;0;19;7;1;0;19;6;0.05368518518518518;0.0007444444444444445
5;6;71000;71000;693;0;15;0;-1;0;15;1;0.00976056338028169;0.0005661971830985916
6;5;78000;78000;1405;0;13;1;-1;0;13;2;0.018012820512820514;0.0005153846153846154
7;4;85000;85000;21170;0;12;44;2;0;12;42;0.24905882352941178;0.0004729411764705882
8;3;88000;88000;23550;0;12;58;8;0;12;50;0.2676136363636364;0.0004568181818181818
9;2;93000;93000;5664;0;11;12;2;0;11;10;0.06090322580645161;0.000432258064516129
10;1;97000;97000;3426;0;10;16;5;0;10;11;0.03531958762886598;0.00041443298969072163
;;1000000;;;;;144;;;;128;0.8405063608341716;0.009348508596455214;0.8498548694306268
;;;;;;;0.1111111111111111;;;;;
