ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;889;0;91;0;0;0;91;0;0.08081818181818182;0.0036545454545454546
2;9;15000;15000;1473;0;67;6;0;0;67;6;0.0982;0.00268
3;8;27000;27000;764;0;38;1;0;0;38;1;0.028296296296296295;0.001488888888888889
4;7;34000;34000;1080;0;30;6;0;0;30;6;0.03176470588235294;0.0011823529411764705
5;6;38000;38000;82;0;27;1;0;0;27;1;0.002157894736842105;0.0010578947368421053
6;5;45000;45000;3562;0;23;14;0;0;23;14;0.07915555555555556;0.0008933333333333334
7;4;57000;57000;1108;0;18;3;0;0;18;3;0.01943859649122807;0.0007052631578947368
8;3;74000;74000;4956;0;14;17;0;0;14;17;0.06697297297297297;0.0005432432432432432
9;2;90000;90000;8357;0;11;26;0;0;11;26;0.09285555555555555;0.0004466666666666667
10;1;96000;96000;3562;0;11;15;0;0;11;15;0.03710416666666667;0.00041874999999999996
;;1000000;;;;;89;;;;89;0.536763925975652;0.0130709384225909;0.5498348643982429
;;;;;;;0.0;;;;;
