ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;120;0;56;0;0;0;56;0;0.006666666666666667;0.0022333333333333333
2;9;22000;22000;289;0;46;0;0;0;46;0;0.013136363636363637;0.0018272727272727273
3;8;24000;24000;520;0;42;0;0;0;42;0;0.021666666666666667;0.0016749999999999998
4;7;58000;58000;3574;0;18;5;0;0;18;5;0.061620689655172416;0.000693103448275862
5;6;62000;62000;1864;0;17;1;0;0;17;1;0.030064516129032257;0.0006483870967741935
6;5;66000;66000;4527;0;16;4;0;0;16;4;0.06859090909090909;0.0006090909090909092
7;4;69000;69000;9624;0;15;20;0;0;15;20;0.13947826086956522;0.0005826086956521739
8;3;76000;76000;1837;0;14;3;0;0;14;3;0.024171052631578947;0.0005289473684210527
9;2;79000;79000;4167;0;13;6;0;0;13;6;0.05274683544303797;0.0005088607594936708
10;1;90000;90000;6482;0;11;11;0;0;11;11;0.07202222222222222;0.0004466666666666667
;;1000000;;;;;50;;;;50;0.49016418301121506;0.00975327100498059;0.49991745401619564
;;;;;;;0.0;;;;;
