ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;296;0;100;0;0;0;100;0;0.0296;0.004019999999999999
2;9;18000;18000;131;0;56;0;0;0;56;0;0.007277777777777778;0.0022333333333333333
3;8;33000;33000;4619;0;31;16;-1;0;31;17;0.13996969696969697;0.0012181818181818183
4;7;35000;35000;2831;0;29;6;-1;0;29;7;0.08088571428571428;0.0011485714285714285
5;6;47000;47000;3100;0;22;13;1;0;22;12;0.06595744680851064;0.0008553191489361703
6;5;57000;57000;6742;0;18;27;3;0;18;24;0.11828070175438596;0.0007052631578947368
7;4;64000;64000;16239;0;16;57;6;0;16;51;0.253734375;0.000628125
8;3;67000;67000;8713;0;15;38;4;0;15;34;0.130044776119403;0.0006000000000000001
9;2;70000;70000;7247;3;14;34;12;0;14;22;0.10352857142857143;0.0005742857142857142
10;1;88000;88000;721;2;11;1;-1;0;11;2;0.008193181818181818;0.0004568181818181818
;;1000000;;;;;192;;;;169;0.937472241962242;0.012439897783021382;0.9499121397452633
;;;;;;;0.11979166666666667;;;;;
