ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;777;0;59;0;0;0;59;0;0.04570588235294118;0.002364705882352941
2;9;33000;33000;3560;0;31;6;0;0;31;6;0.10787878787878788;0.0012181818181818183
3;8;36000;36000;2749;0;28;3;0;0;28;3;0.07636111111111112;0.0011166666666666666
4;7;51000;51000;5970;0;20;8;1;0;20;7;0.11705882352941177;0.0007882352941176471
5;6;58000;58000;2630;0;18;4;0;0;18;4;0.0453448275862069;0.000693103448275862
6;5;60000;60000;11304;0;17;16;-1;0;17;17;0.1884;0.00067
7;4;67000;67000;286;0;15;0;0;0;15;0;0.00426865671641791;0.0006000000000000001
8;3;78000;78000;201;0;13;0;0;0;13;0;0.002576923076923077;0.0005153846153846154
9;2;81000;81000;855;0;13;2;0;0;13;2;0.010555555555555556;0.0004962962962962963
10;1;82000;82000;3508;0;13;15;1;0;13;14;0.04278048780487805;0.0004902439024390243
;;1000000;;;;;54;;;;53;0.6409310556122334;0.008952817923714872;0.6498838735359482
;;;;;;;0.018518518518518517;;;;;
