ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;4575;0;33;0;0;0;33;0;0.14758064516129032;0.001296774193548387
2;9;40000;40000;2820;0;25;2;0;0;25;2;0.0705;0.0010049999999999998
3;8;47000;47000;2821;0;22;1;0;0;22;1;0.06002127659574468;0.0008553191489361703
4;7;58000;58000;13164;0;17;24;4;0;17;20;0.2269655172413793;0.000693103448275862
5;6;68000;68000;1059;0;15;1;-2;0;15;3;0.015573529411764707;0.0005911764705882353
6;5;80000;80000;6930;0;13;8;1;0;13;7;0.086625;0.0005024999999999999
7;4;90000;90000;11016;0;11;13;2;0;11;11;0.1224;0.0004466666666666667
8;3;91000;91000;17401;3;11;28;13;0;11;15;0.19121978021978023;0.0004417582417582418
9;2;94000;94000;201;3;11;1;1;0;11;0;0.0021382978723404255;0.00042765957446808513
10;1;95000;95000;1921;5;11;4;2;0;11;2;0.02022105263157895;0.0004231578947368421
;;1000000;;;;;82;;;;61;0.9432450991338786;0.00668311563897849;0.949928214772857
;;;;;;;0.25609756097560976;;;;;
