ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;698;0;77;0;0;0;77;0;0.05369230769230769;0.003092307692307692
2;9;42000;42000;601;0;24;0;-1;0;24;1;0.01430952380952381;0.0009571428571428571
3;8;48000;48000;8605;0;21;16;2;0;21;14;0.17927083333333332;0.0008374999999999999
4;7;49000;49000;9214;0;21;18;3;0;21;15;0.1880408163265306;0.0008204081632653061
5;6;50000;50000;2408;0;20;4;2;0;20;2;0.04816;0.000804
6;5;62000;62000;1321;0;17;3;-1;0;16;4;0.021306451612903225;0.0006483870967741935
7;4;64000;64000;4536;0;16;13;0;0;16;13;0.070875;0.000628125
8;3;71000;71000;2050;0;15;7;1;0;14;6;0.028873239436619718;0.0005661971830985916
9;2;84000;84000;5471;0;12;9;-1;0;12;10;0.06513095238095239;0.00047857142857142857
10;1;95000;95000;20990;1;10;60;22;0;11;38;0.22094736842105264;0.0004231578947368421
;;1000000;;;;;130;;;;103;0.8906064930132234;0.00925579731589691;0.8998622903291202
;;;;;;;0.2076923076923077;;;;;
