ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;359;0;91;0;0;0;91;0;0.03263636363636364;0.0036545454545454546
2;9;36000;36000;1067;0;28;2;0;0;28;2;0.029638888888888888;0.0011166666666666666
3;8;46000;46000;1448;0;22;2;0;0;22;2;0.03147826086956522;0.0008739130434782608
4;7;48000;48000;3823;0;21;6;0;0;21;6;0.07964583333333333;0.0008374999999999999
5;6;57000;57000;3419;0;18;6;0;0;18;6;0.05998245614035088;0.0007052631578947368
6;5;58000;58000;8669;0;18;27;0;0;18;27;0.1494655172413793;0.000693103448275862
7;4;72000;72000;3032;0;14;7;0;0;14;7;0.04211111111111111;0.0005583333333333333
8;3;91000;91000;3428;0;11;13;0;0;11;13;0.03767032967032967;0.0004417582417582418
9;2;94000;94000;874;0;11;1;0;0;11;1;0.009297872340425532;0.00042765957446808513
10;1;97000;97000;1766;0;11;1;0;0;11;1;0.01820618556701031;0.00041443298969072163
;;1000000;;;;;65;;;;65;0.49013281879875786;0.00972317591011136;0.4998559947088692
;;;;;;;0.0;;;;;
