ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;235;0;59;0;0;0;59;0;0.013823529411764707;0.002364705882352941
2;9;40000;40000;3456;0;25;3;0;0;25;3;0.0864;0.0010049999999999998
3;8;41000;41000;629;0;25;0;0;0;25;0;0.015341463414634146;0.0009804878048780487
4;7;46000;46000;1172;0;22;1;-1;0;22;2;0.025478260869565218;0.0008739130434782608
5;6;49000;49000;11360;0;21;29;6;0;21;23;0.23183673469387756;0.0008204081632653061
6;5;52000;52000;3843;0;20;10;0;0;20;10;0.07390384615384615;0.000773076923076923
7;4;55000;55000;2790;0;19;5;1;0;18;4;0.050727272727272725;0.0007309090909090909
8;3;58000;58000;5483;0;17;17;1;0;17;16;0.09453448275862068;0.000693103448275862
9;2;73000;73000;6797;0;14;19;2;0;14;17;0.0931095890410959;0.0005506849315068494
10;1;78000;78000;420;0;13;1;1;0;13;0;0.005384615384615384;0.0005153846153846154
;;1000000;;;;;85;;;;75;0.6905397944552925;0.009307673903127898;0.6998474683584204
;;;;;;;0.11764705882352941;;;;;
