ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;5419;0;29;0;0;0;29;0;0.15482857142857143;0.0011485714285714285
2;9;44000;44000;3221;0;23;0;0;0;23;0;0.07320454545454545;0.0009136363636363636
3;8;45000;45000;371;0;23;0;0;0;23;0;0.008244444444444445;0.0008933333333333334
4;7;51000;51000;6950;0;20;12;3;0;20;9;0.13627450980392156;0.0007882352941176471
5;6;53000;53000;5803;0;19;4;1;0;19;3;0.10949056603773585;0.0007584905660377359
6;5;63000;63000;425;0;16;1;0;0;16;1;0.006746031746031746;0.0006380952380952382
7;4;66000;66000;1733;0;16;2;0;0;16;2;0.026257575757575757;0.0006090909090909092
8;3;77000;77000;817;0;13;0;-1;0;13;1;0.01061038961038961;0.0005220779220779221
9;2;84000;84000;1544;0;12;1;1;0;12;0;0.01838095238095238;0.00047857142857142857
10;1;91000;91000;13531;0;11;20;2;0;11;18;0.14869230769230768;0.0004417582417582418
;;1000000;;;;;40;;;;34;0.692729894356476;0.007191860725290248;0.6999217550817662
;;;;;;;0.15;;;;;
