ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;39000;39000;2902;0;26;0;0;0;26;0;0.0744102564102564;0.0010307692307692307
2;9;40000;40000;139;0;25;0;0;0;25;0;0.003475;0.0010049999999999998
3;8;41000;41000;962;0;25;0;0;0;25;0;0.02346341463414634;0.0009804878048780487
4;7;57000;57000;6388;0;18;11;-1;0;18;12;0.11207017543859649;0.0007052631578947368
5;6;66000;66000;9544;0;16;10;-3;0;16;13;0.1446060606060606;0.0006090909090909092
6;5;70000;70000;1085;0;15;1;1;0;15;0;0.0155;0.0005742857142857142
7;4;74000;74000;5742;0;14;6;3;0;14;3;0.0775945945945946;0.0005432432432432432
8;3;89000;89000;5920;0;12;11;3;0;11;8;0.06651685393258427;0.00045168539325842697
9;2;97000;97000;24365;0;10;44;6;0;10;38;0.25118556701030925;0.00041443298969072163
10;1;99000;99000;12313;1;10;26;20;0;10;6;0.12437373737373737;0.0004060606060606061
;;1000000;;;;;109;;;;80;0.8931956600002854;0.006720319049171637;0.899915979049457
;;;;;;;0.26605504587155965;;;;;
