ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1388;0;39;0;0;0;39;0;0.053384615384615385;0.001546153846153846
2;9;37000;37000;884;0;28;0;0;0;28;0;0.023891891891891892;0.0010864864864864863
3;8;42000;42000;3786;0;24;4;-1;0;24;5;0.09014285714285715;0.0009571428571428571
4;7;45000;45000;3523;0;23;6;1;0;23;5;0.0782888888888889;0.0008933333333333334
5;6;54000;54000;9248;0;19;14;2;0;19;12;0.17125925925925925;0.0007444444444444445
6;5;57000;57000;772;0;18;0;-1;0;18;1;0.013543859649122808;0.0007052631578947368
7;4;62000;62000;12618;0;16;38;8;0;16;30;0.20351612903225808;0.0006483870967741935
8;3;67000;67000;2717;0;15;5;1;0;15;4;0.04055223880597015;0.0006000000000000001
9;2;79000;79000;8286;1;13;19;4;0;13;15;0.1048860759493671;0.0005088607594936708
10;1;82000;82000;1004;1;13;4;0;0;13;4;0.01224390243902439;0.0004902439024390243
;;1000000;;;;;90;;;;76;0.7917097184432551;0.008180315884162593;0.7998900343274177
;;;;;;;0.15555555555555556;;;;;
