ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;587;0;100;0;0;0;100;0;0.0587;0.004019999999999999
2;9;22000;22000;130;0;46;0;0;0;46;0;0.005909090909090909;0.0018272727272727273
3;8;28000;28000;2334;0;36;10;0;0;36;10;0.08335714285714285;0.0014357142857142856
4;7;44000;44000;724;0;23;0;0;0;23;0;0.016454545454545454;0.0009136363636363636
5;6;45000;45000;545;0;23;0;0;0;23;0;0.01211111111111111;0.0008933333333333334
6;5;52000;52000;2454;0;20;4;0;0;20;4;0.04719230769230769;0.000773076923076923
7;4;58000;58000;1531;0;18;0;0;0;18;0;0.02639655172413793;0.000693103448275862
8;3;73000;73000;7156;0;14;19;0;0;14;19;0.09802739726027397;0.0005506849315068494
9;2;80000;80000;3295;0;13;5;0;0;13;5;0.0411875;0.0005024999999999999
10;1;88000;88000;8661;0;12;20;0;0;12;20;0.09842045454545455;0.0004568181818181818
;;1000000;;;;;58;;;;58;0.48775610155406446;0.012066140194634525;0.499822241748699
;;;;;;;0.0;;;;;
