ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;78;0;84;0;0;0;84;0;0.0065;0.0033499999999999997
2;9;13000;13000;4149;0;77;24;24;0;77;0;0.3191538461538462;0.003092307692307692
3;8;16000;16000;3321;0;63;19;9;0;63;10;0.2075625;0.0025125
4;7;29000;29000;957;0;35;3;-1;0;35;4;0.033;0.001386206896551724
5;6;42000;42000;1743;0;24;9;-4;0;24;13;0.0415;0.0009571428571428571
6;5;56000;56000;10021;0;18;63;9;0;18;54;0.17894642857142856;0.0007178571428571428
7;4;64000;64000;746;0;16;5;-3;0;16;8;0.01165625;0.000628125
8;3;65000;65000;5087;1;16;26;2;0;16;24;0.07826153846153847;0.0006184615384615384
9;2;82000;82000;3650;2;12;19;1;0;12;18;0.04451219512195122;0.0004902439024390243
10;1;90000;90000;1306;1;10;7;1;0;11;6;0.014511111111111112;0.0004466666666666667
;;1000000;;;;;175;;;;137;0.9356038694198757;0.014199511696426647;0.9498033811163024
;;;;;;;0.21714285714285714;;;;;
